2007-10-15,5.08283394065
2007-10-16,5.16197736049
2007-10-17,5.25847145315
2007-10-18,5.2813012858
2007-10-19,5.18754677306
2007-10-22,5.3074794939
2007-10-23,5.66666886089
2007-10-24,5.65966771221
2007-10-25,5.56378241509
2007-10-26,5.62222678667
2007-10-29,5.63409829964
2007-10-30,5.69223827345
2007-10-31,5.7820356152
2007-11-01,5.70563177527
2007-11-02,5.71872087932
2007-11-05,5.66727765643
2007-11-06,5.83804480463
2007-11-07,5.67092738567
2007-11-08,5.34115501904
2007-11-09,5.0338258999
2007-11-12,4.68042009051
2007-11-13,5.1735444757
2007-11-14,5.05635133478
2007-11-15,5.00125533865
2007-11-16,5.0648744723
2007-11-19,4.99060141675
2007-11-20,5.13975632338
2007-11-21,5.12788481041
2007-11-23,5.22163932315
2007-11-26,5.25213693558
2007-11-27,5.32117739349
2007-11-28,5.48585658632
2007-11-29,5.60974647815
2007-11-30,5.54673614005
2007-12-03,5.44445848979
2007-12-04,5.47337627781
2007-12-05,5.64657860816
2007-12-06,5.78212084658
2007-12-07,5.91444864456
2007-12-10,5.91170906464
2007-12-11,5.73912770573
2007-12-12,5.80973581215
2007-12-13,5.8392623957
2007-12-14,5.79542911702
2007-12-17,5.61309485361
2007-12-18,5.56987037046
2007-12-19,5.57413193922
2007-12-20,5.69863062659
2007-12-21,5.90257713158
2007-12-24,6.05142764044
2007-12-26,6.05599360697
2007-12-27,6.04442649176
2007-12-28,6.08278061061
2007-12-31,6.0295110011
2008-01-02,5.93088612406
2008-01-03,5.93362570398
2008-01-04,5.48068182425
2008-01-07,5.40732196201
2008-01-08,5.21281178786
2008-01-09,5.46089596929
2008-01-10,5.41888907722
2008-01-11,5.25664506654
2008-01-14,5.44202330764
2008-01-15,5.14553988099
2008-01-16,4.85940597847
2008-01-17,4.89745569955
2008-01-18,4.91176239468
2008-01-22,4.73764687102
2008-01-23,4.23332064795
2008-01-24,4.12763374268
2008-01-25,3.95747539001
2008-01-28,3.95747539001
2008-01-29,4.00404824861
2008-01-30,4.0235297058
2008-01-31,4.12032819623
2008-02-01,4.07132015548
2008-02-04,4.00739662406
2008-02-05,3.93768953505
2008-02-06,3.71365277733
2008-02-07,3.69051854692
2008-02-08,3.81958320082
2008-02-11,3.94042911497
2008-02-12,3.80071053916
2008-02-13,3.93890712612
2008-02-14,3.87985395901
2008-02-15,3.79370939048
2008-02-19,3.71913193717
2008-02-20,3.76905317122
2008-02-21,3.69965047998
2008-02-22,3.6363357441
2008-02-25,3.64485888162
2008-02-26,3.62689941327
2008-02-27,3.74287496312
2008-02-28,3.95443141232
2008-02-29,3.80558090346
2008-03-03,3.70543403758
2008-03-04,3.79340499272
2008-03-05,3.78944477775
2008-03-06,3.68108221609
2008-03-07,3.72126272155
2008-03-10,3.64333689278
2008-03-11,3.87650862753
2008-03-12,3.83632507809
2008-03-13,3.8944650519
2008-03-14,3.85398014867
2008-03-17,3.8576329219
2008-03-18,4.043011163
2008-03-19,3.94712586588
2008-03-20,4.05670906258
2008-03-24,4.24726206575
2008-03-25,4.2913997422
2008-03-26,4.4155940318
2008-03-27,4.26917870509
2008-03-28,4.35319248923
2008-03-31,4.3681079799
2008-04-01,4.55166287836
2008-04-02,4.48956268958
2008-04-03,4.61497457026
2008-04-04,4.65972104225
2008-04-07,4.74525681523
2008-04-08,4.6524154958
2008-04-09,4.60979980819
2008-04-10,4.70446751424
2008-04-11,4.47890876768
2008-04-14,4.49839022487
2008-04-15,4.51665409099
2008-04-16,4.6785937039
2008-04-17,4.70264112762
2008-04-18,4.90202166608
2008-04-21,5.11875287735
2008-04-22,4.87645225351
2008-04-23,4.95833525328
2008-04-24,5.1424959033
2008-04-25,5.16654332702
2008-04-28,5.24294716695
2008-04-29,5.32848293994
2008-04-30,5.29499918539
2008-05-01,5.47915983541
2008-05-02,5.50777322566
2008-05-05,5.62313997997
2008-05-06,5.68188874932
2008-05-07,5.55799885749
2008-05-08,5.63318510634
2008-05-09,5.58417706559
2008-05-12,5.72754841462
2008-05-13,5.78234001297
2008-05-14,5.66971283857
2008-05-15,5.77533886429
2008-05-16,5.71111397909
2008-05-19,5.58874303212
2008-05-20,5.6587545189
2008-05-21,5.42406383929
2008-05-22,5.38936249366
2008-05-23,5.51477437434
2008-05-27,5.67488760064
2008-05-28,5.69254267122
2008-05-29,5.68280194263
2008-05-30,5.74550788296
2008-06-02,5.66484247428
2008-06-03,5.64262143717
2008-06-04,5.63714227733
2008-06-05,5.76620693123
2008-06-06,5.65084017692
2008-06-09,5.52816787616
2008-06-10,5.65084017692
2008-06-11,5.50381605467
2008-06-12,5.27399573935
2008-06-13,5.24690433794
2008-06-16,5.38297014052
2008-06-17,5.52268871632
2008-06-18,5.44111011433
2008-06-19,5.50655563459
2008-06-20,5.33517969085
2008-06-23,5.27095176166
2008-06-24,5.27369134158
2008-06-25,5.3997120178
2008-06-26,5.12179685503
2008-06-27,5.17750164669
2008-06-30,5.09683623801
2008-07-01,5.3172202225
2008-07-02,5.11936167288
2008-07-03,5.17841484
2008-07-07,5.33183131539
2008-07-08,5.46546193582
2008-07-09,5.30413111845
2008-07-10,5.37657778738
2008-07-11,5.25329669108
2008-07-14,5.29286840101
2008-07-15,5.16380374711
2008-07-16,5.26029783976
2008-07-17,5.2298580629
2008-07-18,5.02712914899
2008-07-21,5.06183049461
2008-07-22,4.93185264741
2008-07-23,5.06091730131
2008-07-24,4.84083771458
2008-07-25,4.93489662509
2008-07-28,4.69990154771
2008-07-29,4.7814801497
2008-07-30,4.86671152492
2008-07-31,4.83840253244
2008-08-01,4.76869544342
2008-08-04,4.66428700878
2008-08-05,4.88984575533
2008-08-06,4.9979069632
2008-08-07,4.97903430154
2008-08-08,5.16106416719
2008-08-11,5.28312767241
2008-08-12,5.37962176507
2008-08-13,5.45785199161
2008-08-14,5.45846078714
2008-08-15,5.34948638597
2008-08-18,5.33883246407
2008-08-19,5.2822144791
2008-08-20,5.35253036366
2008-08-21,5.30534870952
2008-08-22,5.38144815168
2008-08-25,5.25238349778
2008-08-26,5.28556285456
2008-08-27,5.31691582473
2008-08-28,5.28860683224
2008-08-29,5.16045537165
2008-09-02,5.05878651693
2008-09-03,5.08222514511
2008-09-04,4.90750082592
2008-09-05,4.87584345798
2008-09-08,4.80704956227
2008-09-09,4.61710535464
2008-09-10,4.61497457026
2008-09-11,4.6466319382
2008-09-12,4.53370036603
2008-09-15,4.27252708055
2008-09-16,4.25791598765
2008-09-17,3.89111667645
2008-09-18,4.08166967961
2008-09-19,4.28926895782
2008-09-22,3.98913275795
2008-09-23,3.86098129735
2008-09-24,3.91790368009
2008-09-25,4.01591976159
2008-09-26,3.90359698496
2008-09-29,3.20409091264
2008-09-30,3.45978503829
2008-10-01,3.32158845133
2008-10-02,3.04702166403
2008-10-03,2.95478914013
2008-10-06,2.98735970137
2008-10-07,2.71401050514
2008-10-08,2.73318756456
2008-10-09,2.70122579886
2008-10-10,2.94657040038
2008-10-13,3.35628979696
2008-10-14,3.16817197594
2008-10-15,2.98157614377
2008-10-16,3.10150886461
2008-10-17,2.96483426649
2008-10-20,2.99649163443
2008-10-21,2.78493518523
2008-10-22,2.94870118476
2008-10-23,2.99009928129
2008-10-24,2.93378569409
2008-10-27,2.80319905135
2008-10-28,3.04123810642
2008-10-29,3.18247867107
2008-10-30,3.38003282291
2008-10-31,3.27501559273
2008-11-03,3.25583853331
2008-11-04,3.37851083407
2008-11-05,3.14442894999
2008-11-06,3.01658188716
2008-11-07,2.99040367906
2008-11-10,2.91856580566
2008-11-11,2.88477765334
2008-11-12,2.74323269093
2008-11-13,2.93561208071
2008-11-14,2.74688546415
2008-11-17,2.68296193274
2008-11-18,2.73684033779
2008-11-19,2.62664834554
2008-11-20,2.45009763973
2008-11-21,2.51371677338
2008-11-24,2.82937725945
2008-11-25,2.7639317392
2008-11-26,2.89177880202
2008-11-28,2.82085412193
2008-12-01,2.70700935646
2008-12-02,2.81476616656
2008-12-03,2.9191746012
2008-12-04,2.78250000308
2008-12-05,2.86133902516
2008-12-08,3.03545454882
2008-12-09,3.04580407295
2008-12-10,2.98949048575
2008-12-11,2.89177880202
2008-12-12,2.99131687237
2008-12-15,2.88416885781
2008-12-16,2.90486790607
2008-12-17,2.71401050514
2008-12-18,2.72222924489
2008-12-19,2.7395799177
2008-12-22,2.60990646827
2008-12-23,2.62938792546
2008-12-24,2.58859862446
2008-12-26,2.61203725265
2008-12-29,2.63638907414
2008-12-30,2.62664834554
2008-12-31,2.59803495529
2009-01-02,2.76240975035
2009-01-05,2.87899409574
2009-01-06,2.83150804383
2009-01-07,2.77032409234
2009-01-08,2.82176731524
2009-01-09,2.75723498829
2009-01-12,2.69879061671
2009-01-13,2.66987282869
2009-01-14,2.59742615975
2009-01-15,2.53806859487
2009-01-16,2.50610682916
2009-01-20,2.38039055072
2009-01-21,2.52132671759
2009-01-22,2.68965868365
2009-01-23,2.68965868365
2009-01-26,2.72862159803
2009-01-27,2.76180095482
2009-01-28,2.86742698053
2009-01-29,2.8308992483
2009-01-30,2.7435370887
2009-02-02,2.78554398077
2009-02-03,2.83029045276
2009-02-04,2.84764112557
2009-02-05,2.93622087624
2009-02-06,3.03545454882
2009-02-09,3.12038152627
2009-02-10,2.97792337055
2009-02-11,2.94717919591
2009-02-12,3.02175664923
2009-02-13,3.01840827377
2009-02-17,2.8774721069
2009-02-18,2.8726017426
2009-02-19,2.7590613749
2009-02-20,2.77610764994
2009-02-23,2.64673859827
2009-02-24,2.74718986192
2009-02-25,2.77489005887
2009-02-26,2.71492369845
2009-02-27,2.71857647167
2009-03-02,2.67687397737
2009-03-03,2.68996308142
2009-03-04,2.77519445664
2009-03-05,2.70426977654
2009-03-06,2.59651296645
2009-03-09,2.52984985512
2009-03-10,2.69780132396
2009-03-11,2.8211585197
2009-03-12,2.93287250079
2009-03-13,2.9200877945
2009-03-16,2.9045635083
2009-03-17,3.03362816221
2009-03-18,3.09024614717
2009-03-19,3.09329012486
2009-03-20,3.09237693155
2009-03-23,3.27714637711
2009-03-24,3.25188136232
2009-03-25,3.24153183818
2009-03-26,3.34441828398
2009-03-27,3.25249015785
2009-03-30,3.18065228446
2009-03-31,3.19982934388
2009-04-01,3.30849934728
2009-04-02,3.43086725027
2009-04-03,3.53070971838
2009-04-06,3.60559156947
2009-04-07,3.50057433929
2009-04-08,3.54075484475
2009-04-09,3.63968411956
2009-04-13,3.65946997452
2009-04-14,3.60133000071
2009-04-15,3.58093535021
2009-04-16,3.69691090006
2009-04-17,3.75687726048
2009-04-20,3.66799311204
2009-04-21,3.70634723089
2009-04-22,3.69873728667
2009-04-23,3.81714801867
2009-04-24,3.77148835337
2009-04-27,3.79675336817
2009-04-28,3.77154923293
2009-04-29,3.80923367668
2009-04-30,3.83023712272
2009-05-01,3.8731572081
2009-05-04,4.02018133035
2009-05-05,4.03966278754
2009-05-06,4.0332704344
2009-05-07,3.92855760199
2009-05-08,3.93251477298
2009-05-11,3.94408188819
2009-05-12,3.78731703734
2009-05-13,3.63724893741
2009-05-14,3.74257056535
2009-05-15,3.72643748362
2009-05-18,3.85519773975
2009-05-19,3.87954956124
2009-05-20,3.83145471379
2009-05-21,3.7800114909
2009-05-22,3.72887266576
2009-05-26,3.98091401819
2009-05-27,4.05001231167
2009-05-28,4.11150066094
2009-05-29,4.13402609582
2009-06-01,4.24178290591
2009-06-02,4.24604447467
2009-06-03,4.29048654889
2009-06-04,4.37541352634
2009-06-05,4.40372251883
2009-06-08,4.3787619018
2009-06-09,4.34436495394
2009-06-10,4.26917870509
2009-06-11,4.26004677203
2009-06-12,4.16933623698
2009-06-15,4.14254923334
2009-06-16,4.15046357532
2009-06-17,4.12702494714
2009-06-18,4.1361568802
2009-06-19,4.24574007691
2009-06-22,4.18151214772
2009-06-23,4.07923449746
2009-06-24,4.14650640433
2009-06-25,4.25730719211
2009-06-26,4.33584181642
2009-06-29,4.3215351213
2009-06-30,4.33553741865
2009-07-01,4.3477133294
2009-07-02,4.26217755641
2009-07-06,4.21925747103
2009-07-07,4.1215457873
2009-07-08,4.17694618119
2009-07-09,4.15076797309
2009-07-10,4.21651789112
2009-07-13,4.33279783873
2009-07-14,4.33066705435
2009-07-15,4.47099442569
2009-07-16,4.49047588289
2009-07-17,4.61923613902
2009-07-20,4.6545158404
2009-07-21,4.61193059257
2009-07-22,4.77113062557
2009-07-23,4.80400558458
2009-07-24,4.86993814127
2009-07-27,4.87340827583
2009-07-28,4.87036429814
2009-07-29,4.87127749145
2009-07-30,4.95529127559
2009-07-31,4.97355514171
2009-08-03,5.06609206337
2009-08-04,5.03930505973
2009-08-05,5.02591155791
2009-08-06,4.98938382568
2009-08-07,5.03808746866
2009-08-10,5.01404004494
2009-08-11,4.95650886667
2009-08-12,5.03199951329
2009-08-13,5.12666721933
2009-08-14,5.07674598528
2009-08-17,4.85788398963
2009-08-18,4.9921234056
2009-08-19,5.01038727171
2009-08-20,5.06304808569
2009-08-21,5.15101904082
2009-08-24,5.14614867652
2009-08-25,5.15649820066
2009-08-26,5.0959230447
2009-08-27,5.1580201895
2009-08-28,5.17628405562
2009-08-31,5.12027486619
2009-09-01,5.03163423596
2009-09-02,5.02804234229
2009-09-03,5.0697448366
2009-09-04,5.1841983976
2009-09-08,5.26395061299
2009-09-09,5.2094634124
2009-09-10,5.25268789555
2009-09-11,5.2405119848
2009-09-14,5.28799803671
2009-09-15,5.33183131539
2009-09-16,5.53608221814
2009-09-17,5.61766082014
2009-09-18,5.63196751526
2009-09-21,5.6015277384
2009-09-22,5.61553003576
2009-09-23,5.64657860816
2009-09-24,5.59543978303
2009-09-25,5.55130210658
2009-09-28,5.6664222987
2009-09-29,5.64292583493
2009-09-30,5.64201264163
2009-10-01,5.50533499953
2009-10-02,5.62831474204
2009-10-05,5.66252905123
2009-10-06,5.78386200181
2009-10-07,5.79116754826
2009-10-08,5.76133656693
2009-10-09,5.79786429917
2009-10-12,5.8082138233
2009-10-13,5.78416639958
2009-10-14,5.8228249162
2009-10-15,5.80060387909
2009-10-16,5.72420003916
2009-10-19,5.77929603528
2009-10-20,6.05021004937
2009-10-21,6.23771907485
2009-10-22,6.24624221237
2009-10-23,6.20788809352
2009-10-26,6.1634460193
2009-10-27,6.00789875953
2009-10-28,5.85661306852
2009-10-29,5.97685018713
2009-10-30,5.73789793875
2009-11-02,5.76255415801
2009-11-03,5.74550788296
2009-11-04,5.8082138233
2009-11-05,5.90623294878
2009-11-06,5.91566623563
2009-11-09,6.1323974469
2009-11-10,6.17866590773
2009-11-11,6.18688464748
2009-11-12,6.14853052864
2009-11-13,6.22341237972
2009-11-16,6.28977109328
2009-11-17,6.30103381072
2009-11-18,6.26937644278
2009-11-19,6.10347965888
2009-11-20,6.08552019053
2009-11-23,6.26694126063
2009-11-24,6.22310798195
2009-11-25,6.21549803774
2009-11-27,6.10591484103
2009-11-30,6.08521579276
2009-12-01,5.99572284878
2009-12-02,5.9731974139
2009-12-03,5.98080735812
2009-12-04,5.88461766323
2009-12-07,5.75159583834
2009-12-08,5.77960043305
2009-12-09,6.02098786358
2009-12-10,5.97928536928
2009-12-11,5.925711362
2009-12-14,5.99602724655
2009-12-15,5.91049147356
2009-12-16,5.93666968167
2009-12-17,5.84017558901
2009-12-18,5.94884559241
2009-12-21,6.03407696763
2009-12-22,6.09891369235
2009-12-23,6.15187890409
2009-12-24,6.36313095552
2009-12-28,6.44136118206
2009-12-29,6.36495734213
2009-12-30,6.44227437537
2009-12-31,6.41463505798
2010-01-04,6.51441664653
2010-01-05,6.52567936397
2010-01-06,6.42187972487
2010-01-07,6.41000821189
2010-01-08,6.4526238995
2010-01-11,6.39570151677
2010-01-12,6.32295045006
2010-01-13,6.41213899627
2010-01-14,6.3750024685
2010-01-15,6.26846324948
2010-01-19,6.5457696167
2010-01-20,6.4448617564
2010-01-21,6.33366525152
2010-01-22,6.01946587473
2010-01-25,6.18155768653
2010-01-26,6.26876764725
2010-01-27,6.32794257347
2010-01-28,6.0663431311
2010-01-29,5.84635486371
2010-02-01,5.92753774861
2010-02-02,5.96193469646
2010-02-03,6.06451674449
2010-02-04,5.84595914661
2010-02-05,5.94975878572
2010-02-08,5.90896948472
2010-02-09,5.97197982283
2010-02-10,5.93928750248
2010-02-11,6.04747046945
2010-02-12,6.09952248789
2010-02-16,6.19145061401
2010-02-17,6.16557680368
2010-02-18,6.17708303933
2010-02-19,6.13878980004
2010-02-22,6.10061831985
2010-02-23,5.99843198892
2010-02-24,6.1079238663
2010-02-25,6.1488349264
2010-02-26,6.22858714179
2010-03-01,6.36160896668
2010-03-02,6.35734739792
2010-03-03,6.37195849081
2010-03-04,6.41396538288
2010-03-05,6.66478914424
2010-03-08,6.66874631523
2010-03-09,6.78867903607
2010-03-10,6.84407942996
2010-03-11,6.86416968269
2010-03-12,6.89765343724
2010-03-15,6.8136396531
2010-03-16,6.83220791699
2010-03-17,6.82216279062
2010-03-18,6.83829587236
2010-03-19,6.76523736391
2010-03-22,6.84133985005
2010-03-23,6.95122744452
2010-03-24,6.98197161916
2010-03-25,6.89917542609
2010-03-26,7.02854447776
2010-03-29,7.07389974528
2010-03-30,7.17906917435
2010-03-31,7.1533475629
2010-04-01,7.18287414645
2010-04-05,7.25958238415
2010-04-06,7.29154414986
2010-04-07,7.32381031333
2010-04-08,7.30402445837
2010-04-09,7.3600336478
2010-04-12,7.37525353623
2010-04-13,7.37951510499
2010-04-14,7.47874877757
2010-04-15,7.57706925683
2010-04-16,7.530800796
2010-04-19,7.52075566964
2010-04-20,7.44526502302
2010-04-21,7.89059895853
2010-04-22,8.1112721209
2010-04-23,8.24400476791
2010-04-26,8.20351986468
2010-04-27,7.97643912928
2010-04-28,7.96304562746
2010-04-29,8.17734165658
2010-04-30,7.94752134126
2010-05-03,8.10763456756
2010-05-04,7.87416147902
2010-05-05,7.79212628037
2010-05-06,7.49579505261
2010-05-07,7.179525771
2010-05-10,7.73139892553
2010-05-11,7.808411561
2010-05-12,7.97796111813
2010-05-13,7.86442075042
2010-05-14,7.72622416347
2010-05-17,7.73840007421
2010-05-18,7.68178208924
2010-05-19,7.55941418625
2010-05-20,7.23736134704
2010-05-21,7.37616672954
2010-05-24,7.51131933881
2010-05-25,7.46444208244
2010-05-26,7.43062349034
2010-05-27,7.71191746834
2010-05-28,7.81936988067
2010-06-01,7.93960699928
2010-06-02,8.03457910309
2010-06-03,8.00931408829
2010-06-04,7.79151748484
2010-06-07,7.6385576061
2010-06-08,7.58954956535
2010-06-09,7.40295373318
2010-06-10,7.62546850205
2010-06-11,7.71678783264
2010-06-14,7.74022646082
2010-06-15,7.90490565365
2010-06-16,8.13503036674
2010-06-17,8.27566213585
2010-06-18,8.34275140406
2010-06-21,8.22391451518
2010-06-22,8.33593289404
2010-06-23,8.24826633667
2010-06-24,8.18829997625
2010-06-25,8.11828848947
2010-06-28,8.16699213245
2010-06-29,7.79775763909
2010-06-30,7.65651707445
2010-07-01,7.56367575501
2010-07-02,7.51679849864
2010-07-06,7.56824172154
2010-07-07,7.87370488237
2010-07-08,7.85620201067
2010-07-09,7.90277486927
2010-07-12,7.8316979903
2010-07-13,7.66467493465
2010-07-14,7.69295348735
2010-07-15,7.6540818923
2010-07-16,7.60690023816
2010-07-19,7.47540040211
2010-07-20,7.66747539412
2010-07-21,7.73900886975
2010-07-22,7.88463276226
2010-07-23,7.91251559787
2010-07-26,7.89242534514
2010-07-27,8.03853627408
2010-07-28,7.94356417027
2010-07-29,7.85681080621
2010-07-30,7.83063259811
2010-08-02,7.97065557168
2010-08-03,7.97309075383
2010-08-04,8.00505251953
2010-08-05,7.96608960515
2010-08-06,7.91711200418
2010-08-09,7.96761159399
2010-08-10,7.89638251613
2010-08-11,7.61572777345
2010-08-12,7.66443141643
2010-08-13,7.58254841667
2010-08-16,7.53810634245
2010-08-17,7.66991057627
2010-08-18,7.70339433082
2010-08-19,7.60629144262
2010-08-20,7.59898589618
2010-08-23,7.48209715302
2010-08-24,7.30341566283
2010-08-25,7.39351740235
2010-08-26,7.31406958473
2010-08-27,7.35485888573
2010-08-30,7.38164588937
2010-08-31,7.39990975549
2010-09-01,7.61998934221
2010-09-02,7.67599853164
2010-09-03,7.87690105894
2010-09-07,7.84767887315
2010-09-08,8.00322613292
2010-09-09,8.00779209945
2010-09-10,8.01814162358
2010-09-13,8.1286380136
2010-09-14,8.159686586
2010-09-15,8.22543650402
2010-09-16,8.41872908711
2010-09-17,8.38220135487
2010-09-20,8.62145800102
2010-09-21,8.63789548052
2010-09-22,8.75904579244
2010-09-23,8.79466033137
2010-09-24,8.89815557271
2010-09-27,8.86296719065
2010-09-28,8.73195439103
2010-09-29,8.74747867723
2010-09-30,8.63728668499
2010-10-01,8.59984575944
2010-10-04,8.48173942521
2010-10-05,8.79526912691
2010-10-06,8.80287907112
2010-10-07,8.80379226443
2010-10-08,8.95142518222
2010-10-11,8.99069249437
2010-10-12,9.0874909848
2010-10-13,9.13619462778
2010-10-14,9.20224894357
2010-10-15,9.58061536998
2010-10-18,9.67984904256
2010-10-19,9.42080654145
2010-10-20,9.45246390939
2010-10-21,9.42171973476
2010-10-22,9.35931819219
2010-10-25,9.40102068649
2010-10-26,9.37697326277
2010-10-27,9.37027651186
2010-10-28,9.29143748978
2010-10-29,9.16176404034
2010-11-01,9.25917132631
2010-11-02,9.41684937046
2010-11-03,9.52156220287
2010-11-04,9.68806778231
2010-11-05,9.65336643669
2010-11-08,9.69872170421
2010-11-09,9.62140467098
2010-11-10,9.68076223586
2010-11-11,9.63890754268
2010-11-12,9.37636446723
2010-11-15,9.34607688925
2010-11-16,9.18033230423
2010-11-17,9.14715294745
2010-11-18,9.38854037797
2010-11-19,9.33679275731
2010-11-22,9.53860847791
2010-11-23,9.39767231103
2010-11-24,9.58228955771
2010-11-26,9.58852971197
2010-11-29,9.6454520947
2010-11-30,9.47133657104
2010-12-01,9.63114539958
2010-12-02,9.68441500909
2010-12-03,9.66280276751
2010-12-06,9.74529456281
2010-12-07,9.6862413957
2010-12-08,9.77147277092
2010-12-09,9.73334695039
2010-12-10,9.75777487133
2010-12-13,9.79156302365
2010-12-14,9.74955613157
2010-12-15,9.75168691595
2010-12-16,9.77877831736
2010-12-17,9.75929686017
2010-12-20,9.80800050315
2010-12-21,9.86872785799
2010-12-22,9.8977978449
2010-12-23,9.85031179299
2010-12-27,9.883186752
2010-12-28,9.90723417573
2010-12-29,9.90175501589
2010-12-30,9.8521381796
2010-12-31,9.81865442505
2011-01-03,10.0320372609
2011-01-04,10.0843936771
2011-01-05,10.1668854724
2011-01-06,10.1586667326
2011-01-07,10.2314177993
2011-01-10,10.4242537858
2011-01-11,10.3994453676
2011-01-12,10.4840679473
2011-01-13,10.5224220661
2011-01-14,10.6076534414
2011-01-18,10.3693099885
2011-01-19,10.3142139924
2011-01-20,10.1267049669
2011-01-21,9.94528389681
2011-01-24,10.2719027026
2011-01-25,10.3921398212
2011-01-26,10.4667172745
2011-01-27,10.4472358173
2011-01-28,10.2308090038
2011-01-31,10.3288250853
2011-02-01,10.5026362112
2011-02-02,10.4810239696
2011-02-03,10.454236966
2011-02-04,10.5473826832
2011-02-07,10.7111486827
2011-02-08,10.8122087419
2011-02-09,10.9023104814
2011-02-10,10.7921184891
2011-02-11,10.8624343737
2011-02-14,10.9333590538
2011-02-15,10.9552756931
2011-02-16,11.0535961724
2011-02-17,10.9065720502
2011-02-18,10.6709681772
2011-02-22,10.3072128437
2011-02-23,10.4292763489
2011-02-24,10.4371906909
2011-02-25,10.5979127128
2011-02-28,10.7516335859
2011-03-01,10.6329184561
2011-03-02,10.7184542291
2011-03-03,10.944926169
2011-03-04,10.9583196708
2011-03-07,10.8170791062
2011-03-08,10.8292550169
2011-03-09,10.729108151
2011-03-10,10.5525574452
2011-03-11,10.7144970581
2011-03-14,10.7622875078
2011-03-15,10.5148121219
2011-03-16,10.0454307627
2011-03-17,10.1863669296
2011-03-18,10.0655210154
2011-03-21,10.3282162897
2011-03-22,10.3860518658
2011-03-23,10.3248679143
2011-03-24,10.5008098246
2011-03-25,10.7007991586
2011-03-28,10.667315404
2011-03-29,10.683144088
2011-03-30,10.6122194079
2011-03-31,10.6084905352
2011-04-01,10.488329516
2011-04-04,10.385747468
2011-04-05,10.3157359812
2011-04-06,10.2898621709
2011-04-07,10.291079762
2011-04-08,10.1991516358
2011-04-11,10.0694781864
2011-04-12,10.1181818294
2011-04-13,10.2317221971
2011-04-14,10.1187906249
2011-04-15,9.96780933168
2011-04-18,10.1014399521
2011-04-19,10.2843830111
2011-04-20,10.4228839958
2011-04-21,10.6751079869
2011-04-25,10.7455151908
2011-04-26,10.6667066085
2011-04-27,10.6584878687
2011-04-28,10.5549926274
2011-04-29,10.6578790732
2011-05-02,10.5406859323
2011-05-03,10.5991303038
2011-05-04,10.6408327981
2011-05-05,10.5549926274
2011-05-06,10.5522530475
2011-05-09,10.5808664377
2011-05-10,10.6371800249
2011-05-11,10.5696037203
2011-05-12,10.5495134675
2011-05-13,10.364744022
2011-05-16,10.1455776286
2011-05-17,10.2320265949
2011-05-18,10.3455669626
2011-05-19,10.3656572153
2011-05-20,10.2040220001
2011-05-23,10.1790613831
2011-05-24,10.1117894762
2011-05-25,10.2515080521
2011-05-26,10.1973252492
2011-05-27,10.2706851115
2011-05-31,10.5878675864
2011-06-01,10.5172473041
2011-06-02,10.535267652
2011-06-03,10.454236966
2011-06-06,10.2898621709
2011-06-07,10.1072235097
2011-06-08,10.1133114651
2011-06-09,10.0904816324
2011-06-10,9.92032327978
2011-06-13,9.94163112358
2011-06-14,10.1193994205
2011-06-15,9.94619709011
2011-06-16,9.8977978449
2011-06-17,9.74864293827
2011-06-20,9.59827044056
2011-06-21,9.90205941366
2011-06-22,9.8201764139
2011-06-23,10.0825672905
2011-06-24,9.93402117937
2011-06-27,10.1072235097
2011-06-28,10.2052395912
2011-06-29,10.1681030634
2011-06-30,10.2177198997
2011-07-01,10.4487578061
2011-07-05,10.6365712294
2011-07-06,10.7074959095
2011-07-07,10.8730882956
2011-07-08,10.9494921355
2011-07-11,10.7756810096
2011-07-12,10.7680710654
2011-07-13,10.8980489126
2011-07-14,10.8904389684
2011-07-15,11.108083373
2011-07-18,11.3783885915
2011-07-19,11.471229911
2011-07-20,11.7771496684
2011-07-21,11.7890211814
2011-07-22,11.9719642404
2011-07-25,12.1302510801
2011-07-26,12.2797103845
2011-07-27,11.9503519988
2011-07-28,11.9269133706
2011-07-29,11.8861240696
2011-08-01,12.0769814705
2011-08-02,11.8383336199
2011-08-03,11.9497432033
2011-08-04,11.4870585949
2011-08-05,11.3729094317
2011-08-08,10.7516335859
2011-08-09,11.3847809447
2011-08-10,11.0706424474
2011-08-11,11.3753446138
2011-08-12,11.4754914797
2011-08-15,11.6709148472
2011-08-16,11.581726301
2011-08-17,11.5805087099
2011-08-18,11.1424803208
2011-08-19,10.8374737567
2011-08-22,10.8499540652
2011-08-23,11.3723006362
2011-08-24,11.4508352605
2011-08-25,11.3759534094
2011-08-26,11.6760896093
2011-08-29,11.8705997834
2011-08-30,11.871208579
2011-08-31,11.7141393303
2011-09-01,11.5984681783
2011-09-02,11.3859985358
2011-09-06,11.5592008661
2011-09-07,11.6867435312
2011-09-08,11.6931358843
2011-09-09,11.4904069704
2011-09-12,11.5652888215
2011-09-13,11.7077469772
2011-09-14,11.8502051329
2011-09-15,11.9616147162
2011-09-16,12.1911306338
2011-09-19,12.5299253503
2011-09-20,12.5853257442
2011-09-21,12.5454496365
2011-09-22,12.2313111392
2011-09-23,12.3068017859
2011-09-26,12.272404838
2011-09-27,12.1533853105
2011-09-28,12.0848958125
2011-09-29,11.8888636495
2011-09-30,11.6072957135
2011-10-03,11.402740413
